timestamp;lat;lon;vehicle_speed;accel_x;accel_y;accel_z;engine_rpm;mass_air_flow;absolute_throttle_pos;fuel_level;gps_speed;fuel_rate;alcohol_fuel_percentage;engine_fuel_rate;vehicle_fuel_rate;fuel_remaining;fuel_level_a;fuel_level_b;instant_fuel_economy;calculated_load_value;fuel_rail_pressure;fuel_rail_pressure_vacuum;accelerator_pos_d;accelerator_pos_e
07:25:17.890;-23.00199;-44.4763;0;-0.2094029;0.1864093;0.2265322;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.892;-23.00199;-44.4763;0;-0.2094029;0.1864093;0.2265322;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.895;-23.00199;-44.4763;0;-0.2094029;0.1864093;0.2265322;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.901;-23.00199;-44.4763;0;-0.139796;0.2248532;0.2606954;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.906;-23.00199;-44.4763;0;-0.06684595;0.2727473;0.2362886;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.909;-23.00199;-44.4763;0;-0.06684595;0.2727473;0.2362886;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.910;-23.00199;-44.4763;0;-0.06684595;0.2727473;0.2362886;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.914;-23.00199;-44.4763;0;0.01155456;0.2795804;0.1585135;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.915;-23.00199;-44.4763;0;0.01155456;0.2795804;0.1585135;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.915;-23.00199;-44.4763;0;0.01155456;0.2795804;0.1585135;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.916;-23.00199;-44.4763;0;0.01155456;0.2795804;0.1585135;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.918;-23.00199;-44.4763;0;0.01155456;0.2795804;0.1585135;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.919;-23.00199;-44.4763;0;0.01155456;0.2795804;0.1585135;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.922;-23.00199;-44.4763;0;0.07238813;0.2746993;0.08007915;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:17.923;-23.00199;-44.4763;0;0.07238813;0.2746993;0.08007915;843.25;3.56;21.96078;65.4902;0.06856914;1.184742;41.96078;0;0;9.168628;0;0;0;29.80392;0;0
07:25:18.875;-23.00199;-44.4763;0;-0.2084278;-0.02766743;-0.005800333;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.878;-23.00199;-44.4763;0;-0.2366728;-0.01946057;-0.01915725;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.879;-23.00199;-44.4763;0;-0.2366728;-0.01946057;-0.01915725;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.882;-23.00199;-44.4763;0;-0.2366728;-0.01946057;-0.01915725;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.883;-23.00199;-44.4763;0;-0.2366728;-0.01946057;-0.01915725;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.887;-23.00199;-44.4763;0;-0.2366728;-0.01946057;-0.01915725;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.895;-23.00199;-44.4763;0;-0.05756702;0.03884422;-0.1017867;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.896;-23.00199;-44.4763;0;-0.05756702;0.03884422;-0.1017867;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.896;-23.00199;-44.4763;0;-0.05756702;0.03884422;-0.1017867;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.898;-23.00199;-44.4763;0;-0.05756702;0.03884422;-0.1017867;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.902;-23.00199;-44.4763;0;0.02946752;0.1324307;-0.1603831;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.903;-23.00199;-44.4763;0;0.02946752;0.1324307;-0.1603831;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.903;-23.00199;-44.4763;0;0.02946752;0.1324307;-0.1603831;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.904;-23.00199;-44.4763;0;0.02946752;0.1324307;-0.1603831;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.905;-23.00199;-44.4763;0;0.02946752;0.1324307;-0.1603831;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.905;-23.00199;-44.4763;0;0.02946752;0.1324307;-0.1603831;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:18.906;-23.00199;-44.4763;0;0.02946752;0.1324307;-0.1603831;851.75;3.49;21.96078;65.4902;0.09439944;1.161447;41.96078;0;0;9.168628;0;0;0;29.41176;0;0
07:25:19.884;-23.002;-44.4763;0;0.3375564;-0.1782836;-0.002401582;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.890;-23.002;-44.4763;0;0.3375564;-0.1782836;-0.002401582;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.891;-23.002;-44.4763;0;0.3252276;-0.2307807;0.0614042;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.893;-23.002;-44.4763;0;0.3252276;-0.2307807;0.0614042;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.895;-23.002;-44.4763;0;0.3252276;-0.2307807;0.0614042;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.897;-23.002;-44.4763;0;0.3252276;-0.2307807;0.0614042;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.899;-23.002;-44.4763;0;0.3252276;-0.2307807;0.0614042;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.904;-23.002;-44.4763;0;0.3362601;-0.2761039;0.1015488;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.905;-23.002;-44.4763;0;0.3362601;-0.2761039;0.1015488;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.908;-23.002;-44.4763;0;0.3012511;-0.3191611;0.07600144;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.913;-23.002;-44.4763;0;0.3012511;-0.3191611;0.07600144;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.914;-23.002;-44.4763;0;0.3012511;-0.3191611;0.07600144;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.916;-23.002;-44.4763;0;0.2520711;-0.3259479;0.04945648;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.919;-23.002;-44.4763;0;0.2520711;-0.3259479;0.04945648;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.921;-23.002;-44.4763;0;0.2520711;-0.3259479;0.04945648;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.923;-23.002;-44.4763;0;0.2235462;-0.3392189;0.05153263;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:19.925;-23.002;-44.4763;0;0.2235462;-0.3392189;0.05153263;1125.25;5.74;27.05882;65.4902;0.3873602;1.910231;41.96078;0;0;9.168628;0;0;0;37.64706;0;0
07:25:20.875;-23.002;-44.4763;0;0.09870498;0.0314202;0.07231941;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.878;-23.002;-44.4763;0;0.09870498;0.0314202;0.07231941;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.882;-23.002;-44.4763;0;0.03918193;-0.03156208;0.1756049;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.883;-23.002;-44.4763;0;0.03918193;-0.03156208;0.1756049;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.883;-23.002;-44.4763;0;0.03918193;-0.03156208;0.1756049;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.884;-23.002;-44.4763;0;0.03918193;-0.03156208;0.1756049;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.887;-23.002;-44.4763;0;0.03918193;-0.03156208;0.1756049;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.888;-23.002;-44.4763;0;0.03918193;-0.03156208;0.1756049;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.896;-23.002;-44.4763;0;0.02585033;-0.1232381;0.2646272;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.899;-23.002;-44.4763;0;-0.01410851;-0.1739385;0.3332775;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.900;-23.002;-44.4763;0;-0.01410851;-0.1739385;0.3332775;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.901;-23.002;-44.4763;0;-0.01410851;-0.1739385;0.3332775;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.904;-23.002;-44.4763;0;-0.1021083;-0.09928136;0.3234375;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.905;-23.002;-44.4763;0;-0.1021083;-0.09928136;0.3234375;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.906;-23.002;-44.4763;0;-0.1021083;-0.09928136;0.3234375;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.907;-23.002;-44.4763;0;-0.1021083;-0.09928136;0.3234375;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:20.909;-23.002;-44.4763;0;-0.1021083;-0.09928136;0.3234375;984;6.14;26.66667;65.4902;0.3475001;2.043348;41.96078;0;0;9.168628;0;0;0;47.45098;0;0
07:25:21.899;-23.00198;-44.4763;5;-0.2658449;-0.02617019;0.04011006;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.902;-23.00198;-44.4763;5;-0.2343567;-0.1021944;-0.01420825;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.906;-23.00198;-44.4763;5;-0.2343567;-0.1021944;-0.01420825;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.908;-23.00198;-44.4763;5;-0.2343567;-0.1021944;-0.01420825;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.913;-23.00198;-44.4763;5;-0.2180899;-0.07206528;-0.08628149;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.914;-23.00198;-44.4763;5;-0.2180899;-0.07206528;-0.08628149;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.914;-23.00198;-44.4763;5;-0.2180899;-0.07206528;-0.08628149;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.915;-23.00198;-44.4763;5;-0.2180899;-0.07206528;-0.08628149;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.916;-23.00198;-44.4763;5;-0.2180899;-0.07206528;-0.08628149;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.921;-23.00198;-44.4763;5;-0.1525976;-0.06391303;-0.2161627;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.922;-23.00198;-44.4763;5;-0.1525976;-0.06391303;-0.2161627;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.929;-23.00198;-44.4763;5;-0.06763498;-0.07436432;-0.2872362;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.930;-23.00198;-44.4763;5;-0.06763498;-0.07436432;-0.2872362;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.931;-23.00198;-44.4763;5;-0.06763498;-0.07436432;-0.2872362;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.931;-23.00198;-44.4763;5;-0.06763498;-0.07436432;-0.2872362;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.935;-23.00198;-44.4763;5;-0.06652772;-0.02743075;-0.2091887;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:21.936;-23.00198;-44.4763;5;-0.06652772;-0.02743075;-0.2091887;885.75;5.94;27.05882;65.4902;2.2131;1.976789;41.96078;0;0;9.168628;0;0;39.53575;48.23529;0;0
07:25:22.883;-23.00196;-44.47629;7;-0.3874776;0.4403942;0.1252523;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.887;-23.00196;-44.47629;7;-0.3840252;0.3728847;0.1622045;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.889;-23.00196;-44.47629;7;-0.3840252;0.3728847;0.1622045;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.890;-23.00196;-44.47629;7;-0.3840252;0.3728847;0.1622045;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.892;-23.00196;-44.47629;7;-0.3840252;0.3728847;0.1622045;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.896;-23.00196;-44.47629;7;-0.2852167;0.2109475;0.1017815;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.897;-23.00196;-44.47629;7;-0.2852167;0.2109475;0.1017815;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.904;-23.00196;-44.47629;7;-0.1617803;-0.008853102;-0.03067898;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.905;-23.00196;-44.47629;7;-0.1617803;-0.008853102;-0.03067898;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.907;-23.00196;-44.47629;7;-0.1617803;-0.008853102;-0.03067898;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.910;-23.00196;-44.47629;7;-0.1617803;-0.008853102;-0.03067898;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.911;-23.00196;-44.47629;7;-0.1082014;-0.1698994;-0.1860853;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.912;-23.00196;-44.47629;7;-0.1082014;-0.1698994;-0.1860853;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.913;-23.00196;-44.47629;7;-0.1082014;-0.1698994;-0.1860853;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.913;-23.00196;-44.47629;7;-0.1082014;-0.1698994;-0.1860853;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.916;-23.00196;-44.47629;7;-0.1278108;-0.2501096;-0.2927804;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:22.917;-23.00196;-44.47629;7;-0.1278108;-0.2501096;-0.2927804;991;6.38;27.45098;65.4902;8.295104;2.123218;41.96078;0;0;9.168628;0;0;30.33166;44.70588;0;0
07:25:23.937;-23.00194;-44.47627;9;0.06179053;0.3725445;0.8992692;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.938;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.938;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.939;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.939;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.940;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.940;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.941;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.941;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.941;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.942;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.943;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.943;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.944;-23.00194;-44.47627;9;0.2156409;0.4653673;0.5654452;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.945;-23.00194;-44.47627;9;-0.01121782;0.6604502;0.1163919;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.946;-23.00194;-44.47627;9;-0.01121782;0.6604502;0.1163919;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:23.946;-23.00194;-44.47627;9;-0.01121782;0.6604502;0.1163919;1387.5;7.09;28.23529;65.4902;9.701674;2.359501;41.96078;0;0;9.168628;0;0;26.21666;36.47059;0;0
07:25:24.874;-23.00192;-44.47626;11;-0.03992187;0.05082105;-0.03665577;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.875;-23.00192;-44.47626;11;-0.03992187;0.05082105;-0.03665577;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.876;-23.00192;-44.47626;11;-0.03992187;0.05082105;-0.03665577;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.876;-23.00192;-44.47626;11;-0.03992187;0.05082105;-0.03665577;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.877;-23.00192;-44.47626;11;-0.03992187;0.05082105;-0.03665577;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.878;-23.00192;-44.47626;11;-0.03992187;0.05082105;-0.03665577;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.881;-23.00192;-44.47626;11;-0.03992187;0.05082105;-0.03665577;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.884;-23.00192;-44.47626;11;-0.1402779;0.05282898;0.2244688;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.885;-23.00192;-44.47626;11;-0.1402779;0.05282898;0.2244688;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.887;-23.00192;-44.47626;11;-0.2424396;0.1093243;0.3929305;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.888;-23.00192;-44.47626;11;-0.2424396;0.1093243;0.3929305;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.888;-23.00192;-44.47626;11;-0.2424396;0.1093243;0.3929305;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.889;-23.00192;-44.47626;11;-0.2424396;0.1093243;0.3929305;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.889;-23.00192;-44.47626;11;-0.2424396;0.1093243;0.3929305;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.890;-23.00192;-44.47626;11;-0.2424396;0.1093243;0.3929305;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.891;-23.00192;-44.47626;11;-0.2424396;0.1093243;0.3929305;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:24.891;-23.00192;-44.47626;11;-0.2424396;0.1093243;0.3929305;1503.5;7.71;22.7451;65.4902;11.50004;2.565832;41.96078;0;0;9.168628;0;0;23.32573;23.92157;0;0
07:25:25.895;-23.00189;-44.47624;11;0.09793756;-0.2982127;0.1775473;1066;7.42;28.23529;65.4902;11.4487;2.469322;41.96078;0;0;9.168628;0;0;22.44837;47.45098;0;0
07:25:25.901;-23.00189;-44.47624;11;0.09793756;-0.2982127;0.1775473;1066;7.42;28.23529;65.4902;11.4487;2.469322;41.96078;0;0;9.168628;0;0;22.44837;47.45098;0;0
07:25:25.903;-23.00189;-44.47624;11;0.008884493;-0.306047;0.09588628;1066;7.42;28.23529;65.4902;11.4487;2.469322;41.96078;0;0;9.168628;0;0;22.44837;47.45098;0;0
